('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.452us       1558.816us                1        370.452us       1558.816us
_th_get_device                 7.375us          6.880us                1          7.375us          6.880us
convolution                  342.994us       1534.048us                1        342.994us       1534.048us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 320.365us       1514.336us                1        320.365us       1514.336us
_th_get_device                 4.272us          3.776us                1          4.272us          3.776us
tensor                        15.376us         13.280us                1         15.376us         13.280us
cudnn_convolution            261.017us       1459.808us                1        261.017us       1459.808us
sum                         1313.310us        144.960us                1       1313.310us        144.960us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                        1288.240us        136.480us                1       1288.240us        136.480us
