('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.692us        565.024us                1        566.692us        565.024us
_th_get_device                10.667us         10.432us                1         10.667us         10.432us
convolution                  522.494us        522.272us                1        522.494us        522.272us
_th_get_device                 5.450us          5.280us                1          5.450us          5.280us
_convolution                 489.425us        489.856us                1        489.425us        489.856us
_th_get_device                 5.591us          4.896us                1          5.591us          4.896us
tensor                        29.778us         26.944us                1         29.778us         26.944us
cudnn_convolution            388.727us        391.104us                1        388.727us        391.104us
sum                          225.958us        225.632us                1        225.958us        225.632us
_th_get_device                 6.092us          5.664us                1          6.092us          5.664us
_sum                         189.765us        190.656us                1        189.765us        190.656us
