('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.706us       1623.488us                1        736.706us       1623.488us
_th_get_device                13.263us         13.280us                1         13.263us         13.280us
convolution                  685.739us       1577.824us                1        685.739us       1577.824us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
_convolution                 645.348us       1543.008us                1        645.348us       1543.008us
_th_get_device                 7.657us          7.072us                1          7.657us          7.072us
tensor                        33.007us         30.432us                1         33.007us         30.432us
cudnn_convolution            524.145us       1432.704us                1        524.145us       1432.704us
sum                         1096.048us        251.040us                1       1096.048us        251.040us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                        1050.556us        238.752us                1       1050.556us        238.752us
