('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.675us        395.648us                1        579.675us        395.648us
_th_get_device                12.630us          1.536us                1         12.630us          1.536us
convolution                  536.179us        389.248us                1        536.179us        389.248us
_th_get_device                 4.583us          1.504us                1          4.583us          1.504us
_convolution                 509.349us        383.168us                1        509.349us        383.168us
_th_get_device                 4.611us          1.536us                1          4.611us          1.536us
tensor                        31.185us          1.536us                1         31.185us          1.536us
cudnn_convolution            403.090us        373.696us                1        403.090us        373.696us
sum                         2030.619us       2326.848us                1       2030.619us       2326.848us
_th_get_device                 5.052us          1.536us                1          5.052us          1.536us
_sum                        1995.907us       2320.448us                1       1995.907us       2320.448us
