('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.832us                1         13.898us         12.832us
torch::autograd::GraphRoot                  18.305us          6.400us                1         18.305us          6.400us
_th_get_device                               7.164us          5.536us                1          7.164us          5.536us
SumBackward0                                82.087us         76.544us                1         82.087us         76.544us
expand                                      54.802us         52.992us                1         54.802us         52.992us
_th_get_device                               5.345us          5.120us                1          5.345us          5.120us
CudnnConvolutionBackward                   364.501us        413.344us                1        364.501us        413.344us
cudnn_convolution_backward                 337.505us        393.408us                1        337.505us        393.408us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             41.577us         24.064us                1         41.577us         24.064us
torch::autograd::AccumulateGrad             19.834us         20.032us                1         19.834us         20.032us
