('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.103us      11562.272us                1        714.103us      11562.272us
_th_get_device                13.221us         12.960us                1         13.221us         12.960us
convolution                  664.341us      11517.280us                1        664.341us      11517.280us
_th_get_device                 5.770us          5.856us                1          5.770us          5.856us
_convolution                 628.294us      11486.368us                1        628.294us      11486.368us
_th_get_device                 5.890us          5.664us                1          5.890us          5.664us
tensor                        28.856us         26.208us                1         28.856us         26.208us
cudnn_convolution            522.363us      11388.928us                1        522.363us      11388.928us
sum                        11009.658us        199.615us                1      11009.658us        199.615us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                       10970.564us        187.648us                1      10970.564us        187.648us
