('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9239.463us      11066.240us                1       9239.463us      11066.240us
_th_get_device                13.151us         12.640us                1         13.151us         12.640us
convolution                 9189.709us      11019.904us                1       9189.709us      11019.904us
_th_get_device                 5.620us          5.696us                1          5.620us          5.696us
_convolution                 480.012us       2307.648us                1        480.012us       2307.648us
_th_get_device                 6.886us          6.305us                1          6.886us          6.305us
tensor                        27.045us         23.041us                1         27.045us         23.041us
cudnn_convolution            372.307us       2212.768us                1        372.307us       2212.768us
sum                         1978.000us        190.656us                1       1978.000us        190.656us
_th_get_device                 4.761us          1.857us                1          4.761us          1.857us
_sum                        1945.323us        177.696us                1       1945.323us        177.696us
