('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.985us         19.616us                1         20.985us         19.616us
torch::autograd::GraphRoot                  26.827us          8.736us                1         26.827us          8.736us
_th_get_device                              13.012us          8.480us                1         13.012us          8.480us
SumBackward0                               103.335us         93.952us                1        103.335us         93.952us
expand                                      66.540us         62.368us                1         66.540us         62.368us
_th_get_device                               5.365us          5.440us                1          5.365us          5.440us
CudnnConvolutionBackward                   560.198us       5097.568us                1        560.198us       5097.568us
cudnn_convolution_backward                 511.015us       5055.904us                1        511.015us       5055.904us
_th_get_device                               5.919us          1.920us                1          5.919us          1.920us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             58.543us         47.680us                1         58.543us         47.680us
torch::autograd::AccumulateGrad             20.926us          4.288us                1         20.926us          4.288us
