('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.586us        956.224us                1        795.586us        956.224us
_th_get_device                13.332us         12.896us                1         13.332us         12.896us
convolution                  744.499us        910.432us                1        744.499us        910.432us
_th_get_device                 7.109us          7.136us                1          7.109us          7.136us
_convolution                 703.407us        875.040us                1        703.407us        875.040us
_th_get_device                 7.391us          7.072us                1          7.391us          7.072us
tensor                        33.679us         30.944us                1         33.679us         30.944us
cudnn_convolution            580.879us        763.392us                1        580.879us        763.392us
sum                          350.688us        233.056us                1        350.688us        233.056us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                         305.025us        220.832us                1        305.025us        220.832us
