('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.024us                1         14.338us         13.024us
torch::autograd::GraphRoot                  27.164us          8.192us                1         27.164us          8.192us
_th_get_device                              21.077us         18.880us                1         21.077us         18.880us
SumBackward0                                93.255us         84.032us                1         93.255us         84.032us
expand                                      57.686us         55.680us                1         57.686us         55.680us
_th_get_device                               5.707us          5.472us                1          5.707us          5.472us
CudnnConvolutionBackward                   383.850us       1892.288us                1        383.850us       1892.288us
cudnn_convolution_backward                 340.029us       1855.584us                1        340.029us       1855.584us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.688us          1.920us                1          5.688us          1.920us
torch::autograd::AccumulateGrad             42.884us          7.040us                1         42.884us          7.040us
torch::autograd::AccumulateGrad             21.234us          3.840us                1         21.234us          3.840us
