('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         10.912us                1         11.737us         10.912us
torch::autograd::GraphRoot                  24.584us          7.712us                1         24.584us          7.712us
_th_get_device                              10.139us          8.192us                1         10.139us          8.192us
SumBackward0                               213.231us        208.288us                1        213.231us        208.288us
expand                                      98.359us         83.072us                1         98.359us         83.072us
_th_get_device                               6.488us          6.464us                1          6.488us          6.464us
CudnnConvolutionBackward                   595.636us        742.464us                1        595.636us        742.464us
cudnn_convolution_backward                 550.932us        707.008us                1        550.932us        707.008us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               7.170us          1.600us                1          7.170us          1.600us
torch::autograd::AccumulateGrad             65.150us         10.528us                1         65.150us         10.528us
torch::autograd::AccumulateGrad             21.553us          3.840us                1         21.553us          3.840us
