('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.489us        679.744us                1        640.489us        679.744us
_th_get_device                11.577us         11.584us                1         11.577us         11.584us
convolution                  593.829us        637.984us                1        593.829us        637.984us
_th_get_device                 5.650us          6.336us                1          5.650us          6.336us
_convolution                 556.011us        605.152us                1        556.011us        605.152us
_th_get_device                 5.748us          5.856us                1          5.748us          5.856us
tensor                        35.064us         32.544us                1         35.064us         32.544us
cudnn_convolution            443.907us        501.856us                1        443.907us        501.856us
sum                          238.474us        238.176us                1        238.474us        238.176us
_th_get_device                 6.219us          6.496us                1          6.219us          6.496us
_sum                         198.782us        199.840us                1        198.782us        199.840us
