('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.396us       1732.448us                1        639.396us       1732.448us
_th_get_device                12.033us         12.064us                1         12.033us         12.064us
convolution                  596.216us       1694.624us                1        596.216us       1694.624us
_th_get_device                 5.812us          6.432us                1          5.812us          6.432us
_convolution                 560.760us       1663.488us                1        560.760us       1663.488us
_th_get_device                 5.927us          5.760us                1          5.927us          5.760us
tensor                        32.045us         29.312us                1         32.045us         29.312us
cudnn_convolution            451.198us       1562.688us                1        451.198us       1562.688us
sum                         1390.829us        333.792us                1       1390.829us        333.792us
_th_get_device                 6.218us          1.568us                1          6.218us          1.568us
_sum                        1352.378us        322.432us                1       1352.378us        322.432us
