('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.220us       1997.152us                1        700.220us       1997.152us
_th_get_device                13.580us         13.408us                1         13.580us         13.408us
convolution                  647.387us       1950.304us                1        647.387us       1950.304us
_th_get_device                 7.962us          7.008us                1          7.962us          7.008us
_convolution                 586.842us       1895.552us                1        586.842us       1895.552us
_th_get_device                 7.670us          6.816us                1          7.670us          6.816us
tensor                        29.130us         26.080us                1         29.130us         26.080us
cudnn_convolution            470.365us       1790.016us                1        470.365us       1790.016us
sum                         1447.816us        193.184us                1       1447.816us        193.184us
_th_get_device                 7.637us          1.952us                1          7.637us          1.952us
_sum                        1402.062us        181.536us                1       1402.062us        181.536us
