('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.904us       3581.344us                1        374.904us       3581.344us
_th_get_device                 7.657us          7.168us                1          7.657us          7.168us
convolution                  347.018us       3556.032us                1        347.018us       3556.032us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 324.161us       3535.328us                1        324.161us       3535.328us
_th_get_device                 4.492us          3.776us                1          4.492us          3.776us
tensor                        16.673us         13.792us                1         16.673us         13.792us
cudnn_convolution            262.634us       3478.432us                1        262.634us       3478.432us
sum                         3416.931us        228.864us                1       3416.931us        228.864us
_th_get_device                 4.009us          1.568us                1          4.009us          1.568us
_sum                        3392.395us        220.320us                1       3392.395us        220.320us
