('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.849us        674.720us                1        675.849us        674.720us
_th_get_device                11.483us         11.104us                1         11.483us         11.104us
convolution                  627.749us        629.344us                1        627.749us        629.344us
_th_get_device                 6.153us          6.080us                1          6.153us          6.080us
_convolution                 593.050us        599.424us                1        593.050us        599.424us
_th_get_device                 5.886us          5.984us                1          5.886us          5.984us
tensor                        30.690us         28.224us                1         30.690us         28.224us
cudnn_convolution            488.971us        505.024us                1        488.971us        505.024us
sum                          326.343us        326.560us                1        326.343us        326.560us
_th_get_device                 6.090us          6.144us                1          6.090us          6.144us
_sum                         288.497us        289.696us                1        288.497us        289.696us
