('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.547us       2116.320us                1        728.547us       2116.320us
_th_get_device                22.956us         22.688us                1         22.956us         22.688us
convolution                  669.161us       2061.376us                1        669.161us       2061.376us
_th_get_device                 5.320us          5.184us                1          5.320us          5.184us
_convolution                 633.485us       2030.240us                1        633.485us       2030.240us
_th_get_device                 5.292us          5.440us                1          5.292us          5.440us
tensor                        42.339us         37.856us                1         42.339us         37.856us
cudnn_convolution            493.684us       1898.144us                1        493.684us       1898.144us
sum                         1508.662us        167.520us                1       1508.662us        167.520us
_th_get_device                 5.704us          1.600us                1          5.704us          1.600us
_sum                        1472.285us        156.768us                1       1472.285us        156.768us
