('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.769us        632.672us                1        633.769us        632.672us
_th_get_device                13.149us         12.832us                1         13.149us         12.832us
convolution                  582.753us        582.368us                1        582.753us        582.368us
_th_get_device                 7.160us          7.008us                1          7.160us          7.008us
_convolution                 542.771us        542.848us                1        542.771us        542.848us
_th_get_device                 7.318us          6.976us                1          7.318us          6.976us
tensor                        28.820us         26.624us                1         28.820us         26.624us
cudnn_convolution            432.465us        434.304us                1        432.465us        434.304us
sum                          240.548us        239.360us                1        240.548us        239.360us
_th_get_device                 8.281us          8.000us                1          8.281us          8.000us
_sum                         193.572us        194.784us                1        193.572us        194.784us
