('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.083us         18.496us                1         15.083us         18.496us
torch::autograd::GraphRoot                  28.000us         10.336us                1         28.000us         10.336us
_th_get_device                              21.716us         17.888us                1         21.716us         17.888us
SumBackward0                               103.660us         96.672us                1        103.660us         96.672us
expand                                      65.204us         62.336us                1         65.204us         62.336us
_th_get_device                               7.903us          7.552us                1          7.903us          7.552us
CudnnConvolutionBackward                   519.424us       9357.536us                1        519.424us       9357.536us
cudnn_convolution_backward                 485.558us       9333.632us                1        485.558us       9333.632us
_th_get_device                               8.054us          1.599us                1          8.054us          1.599us
_th_get_device                               7.497us          1.568us                1          7.497us          1.568us
torch::autograd::AccumulateGrad            118.256us         15.456us                1        118.256us         15.456us
clone                                      100.808us         12.096us                1        100.808us         12.096us
torch::autograd::AccumulateGrad             64.906us          7.071us                1         64.906us          7.071us
clone                                       42.497us          3.872us                1         42.497us          3.872us
