('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.546us        620.352us                1        621.546us        620.352us
_th_get_device                12.880us         12.672us                1         12.880us         12.672us
convolution                  572.962us        572.704us                1        572.962us        572.704us
_th_get_device                 5.824us          5.824us                1          5.824us          5.824us
_convolution                 536.767us        537.472us                1        536.767us        537.472us
_th_get_device                 6.401us          5.888us                1          6.401us          5.888us
tensor                        28.292us         25.952us                1         28.292us         25.952us
cudnn_convolution            433.316us        434.528us                1        433.316us        434.528us
sum                          229.528us        229.600us                1        229.528us        229.600us
_th_get_device                 6.711us          6.176us                1          6.711us          6.176us
_sum                         190.336us        191.488us                1        190.336us        191.488us
