('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.464us                1         11.517us         10.464us
torch::autograd::GraphRoot                  25.542us          9.440us                1         25.542us          9.440us
_th_get_device                              12.816us         10.496us                1         12.816us         10.496us
SumBackward0                                77.017us         73.312us                1         77.017us         73.312us
expand                                      47.150us         45.248us                1         47.150us         45.248us
_th_get_device                               5.268us          5.408us                1          5.268us          5.408us
CudnnConvolutionBackward                   385.609us        699.200us                1        385.609us        699.200us
cudnn_convolution_backward                 353.397us        674.976us                1        353.397us        674.976us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             40.315us          4.736us                1         40.315us          4.736us
torch::autograd::AccumulateGrad             20.909us          3.872us                1         20.909us          3.872us
