('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.865us        802.432us                1        790.865us        802.432us
_th_get_device                22.205us          1.568us                1         22.205us          1.568us
convolution                  730.214us        795.840us                1        730.214us        795.840us
_th_get_device                 6.243us          6.016us                1          6.243us          6.016us
_convolution                 692.498us        769.536us                1        692.498us        769.536us
_th_get_device                 6.062us          5.760us                1          6.062us          5.760us
tensor                        38.280us         34.464us                1         38.280us         34.464us
cudnn_convolution            551.353us        637.408us                1        551.353us        637.408us
sum                          250.571us        230.624us                1        250.571us        230.624us
_th_get_device                 7.381us          1.536us                1          7.381us          1.536us
_sum                         210.730us        211.840us                1        210.730us        211.840us
