('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.164us       1434.720us                1        583.164us       1434.720us
_th_get_device                10.776us         10.624us                1         10.776us         10.624us
convolution                  540.988us       1396.896us                1        540.988us       1396.896us
_th_get_device                 5.208us          5.440us                1          5.208us          5.440us
_convolution                 507.319us       1367.616us                1        507.319us       1367.616us
_th_get_device                 5.495us          5.056us                1          5.495us          5.056us
tensor                        29.539us         31.232us                1         29.539us         31.232us
cudnn_convolution            411.026us       1279.904us                1        411.026us       1279.904us
sum                         1041.501us        223.040us                1       1041.501us        223.040us
_th_get_device                 5.600us          1.568us                1          5.600us          1.568us
_sum                        1010.514us        212.288us                1       1010.514us        212.288us
