('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.896us                1         13.562us         12.896us
torch::autograd::GraphRoot                  19.687us          6.048us                1         19.687us          6.048us
_th_get_device                               8.200us          6.144us                1          8.200us          6.144us
SumBackward0                               119.319us        105.024us                1        119.319us        105.024us
expand                                      75.080us         71.136us                1         75.080us         71.136us
_th_get_device                              23.582us         23.392us                1         23.582us         23.392us
CudnnConvolutionBackward                   449.989us       2598.432us                1        449.989us       2598.432us
cudnn_convolution_backward                 419.110us       2575.424us                1        419.110us       2575.424us
_th_get_device                               5.844us          1.664us                1          5.844us          1.664us
_th_get_device                               5.171us          1.536us                1          5.171us          1.536us
torch::autograd::AccumulateGrad             50.128us          7.264us                1         50.128us          7.264us
torch::autograd::AccumulateGrad             26.476us          3.648us                1         26.476us          3.648us
