('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.130us        994.112us                1        553.130us        994.112us
_th_get_device                11.074us         10.784us                1         11.074us         10.784us
convolution                  510.792us        956.384us                1        510.792us        956.384us
_th_get_device                 5.234us          5.504us                1          5.234us          5.504us
_convolution                 477.994us        927.744us                1        477.994us        927.744us
_th_get_device                 5.704us          5.280us                1          5.704us          5.280us
tensor                        29.022us         26.592us                1         29.022us         26.592us
cudnn_convolution            380.956us        838.816us                1        380.956us        838.816us
sum                          619.369us        210.720us                1        619.369us        210.720us
_th_get_device                 5.814us          1.600us                1          5.814us          1.600us
_sum                         578.316us        199.712us                1        578.316us        199.712us
