('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.130us       3577.120us                1        718.130us       3577.120us
_th_get_device                13.284us         13.600us                1         13.284us         13.600us
convolution                  669.680us       3533.632us                1        669.680us       3533.632us
_th_get_device                 5.694us          6.048us                1          5.694us          6.048us
_convolution                 624.418us       3493.024us                1        624.418us       3493.024us
_th_get_device                 6.161us          5.760us                1          6.161us          5.760us
tensor                        28.783us         27.296us                1         28.783us         27.296us
cudnn_convolution            516.934us       3394.944us                1        516.934us       3394.944us
sum                         3018.602us        198.272us                1       3018.602us        198.272us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                        2977.733us        186.528us                1       2977.733us        186.528us
