('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.804us         15.872us                1         16.804us         15.872us
torch::autograd::GraphRoot                  15.142us          7.392us                1         15.142us          7.392us
_th_get_device                              11.357us          8.640us                1         11.357us          8.640us
SumBackward0                               143.628us        127.968us                1        143.628us        127.968us
expand                                      91.935us         76.480us                1         91.935us         76.480us
_th_get_device                               6.042us          6.080us                1          6.042us          6.080us
CudnnConvolutionBackward                   633.835us       1163.328us                1        633.835us       1163.328us
cudnn_convolution_backward                 582.180us       1120.448us                1        582.180us       1120.448us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.426us          1.632us                1          5.426us          1.632us
torch::autograd::AccumulateGrad             75.748us          7.296us                1         75.748us          7.296us
torch::autograd::AccumulateGrad             36.777us          3.872us                1         36.777us          3.872us
