('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.061us      17286.208us                1        755.061us      17286.208us
_th_get_device                18.136us         18.176us                1         18.136us         18.176us
convolution                  693.534us      17229.792us                1        693.534us      17229.792us
_th_get_device                 6.042us          6.368us                1          6.042us          6.368us
_convolution                 655.048us      17192.832us                1        655.048us      17192.832us
_th_get_device                 6.345us          5.888us                1          6.345us          5.888us
tensor                        43.048us         38.496us                1         43.048us         38.496us
cudnn_convolution            516.113us      17060.864us                1        516.113us      17060.864us
sum                        16680.708us       2423.744us                1      16680.708us       2423.744us
_th_get_device                 7.047us          1.568us                1          7.047us          1.568us
_sum                       16641.680us       2415.520us                1      16641.680us       2415.520us
