('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1442.230us       1441.056us                1       1442.230us       1441.056us
_th_get_device                11.797us         11.328us                1         11.797us         11.328us
convolution                 1370.240us       1373.760us                1       1370.240us       1373.760us
_th_get_device                 7.600us          7.392us                1          7.600us          7.392us
_convolution                1326.991us       1327.808us                1       1326.991us       1327.808us
_th_get_device                 7.391us          7.072us                1          7.391us          7.072us
tensor                        26.578us         24.128us                1         26.578us         24.128us
cudnn_convolution           1220.999us       1223.424us                1       1220.999us       1223.424us
sum                          256.853us        255.776us                1        256.853us        255.776us
_th_get_device                 7.949us          7.616us                1          7.949us          7.616us
_sum                         210.699us        211.936us                1        210.699us        211.936us
