('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.312us       1388.608us                1        819.312us       1388.608us
_th_get_device                13.440us         12.992us                1         13.440us         12.992us
convolution                  776.929us       1350.272us                1        776.929us       1350.272us
_th_get_device                 5.139us          5.056us                1          5.139us          5.056us
_convolution                 744.098us       1321.664us                1        744.098us       1321.664us
_th_get_device                 5.827us          5.056us                1          5.827us          5.056us
tensor                        29.164us         26.304us                1         29.164us         26.304us
cudnn_convolution            627.371us       1213.504us                1        627.371us       1213.504us
sum                          667.144us        124.704us                1        667.144us        124.704us
_th_get_device                 5.629us          1.600us                1          5.629us          1.600us
_sum                         632.420us        115.072us                1        632.420us        115.072us
