('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.618us         15.008us                1         15.618us         15.008us
torch::autograd::GraphRoot                  23.409us          8.480us                1         23.409us          8.480us
_th_get_device                              11.059us          9.248us                1         11.059us          9.248us
SumBackward0                                87.800us         80.800us                1         87.800us         80.800us
expand                                      55.410us         53.728us                1         55.410us         53.728us
_th_get_device                               5.784us          5.888us                1          5.784us          5.888us
CudnnConvolutionBackward                   590.510us       1031.392us                1        590.510us       1031.392us
cudnn_convolution_backward                 553.990us       1003.200us                1        553.990us       1003.200us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             56.245us          4.960us                1         56.245us          4.960us
torch::autograd::AccumulateGrad             27.593us          3.840us                1         27.593us          3.840us
