('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.519us       1277.216us                1        645.519us       1277.216us
_th_get_device                17.667us         17.856us                1         17.667us         17.856us
convolution                  594.728us       1231.168us                1        594.728us       1231.168us
_th_get_device                 5.018us          5.600us                1          5.018us          5.600us
_convolution                 559.759us       1200.288us                1        559.759us       1200.288us
_th_get_device                 8.927us          9.024us                1          8.927us          9.024us
tensor                        29.735us         27.264us                1         29.735us         27.264us
cudnn_convolution            440.007us       1088.928us                1        440.007us       1088.928us
sum                          736.188us        141.440us                1        736.188us        141.440us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         695.475us        130.656us                1        695.475us        130.656us
