('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.616us         18.464us                1         19.616us         18.464us
torch::autograd::GraphRoot                  26.165us          8.000us                1         26.165us          8.000us
_th_get_device                              15.835us         11.936us                1         15.835us         11.936us
SumBackward0                               183.744us        164.416us                1        183.744us        164.416us
expand                                     122.090us        114.944us                1        122.090us        114.944us
_th_get_device                               6.073us          6.240us                1          6.073us          6.240us
CudnnConvolutionBackward                   668.646us       3709.856us                1        668.646us       3709.856us
cudnn_convolution_backward                 621.582us       3672.512us                1        621.582us       3672.512us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             64.040us          8.480us                1         64.040us          8.480us
torch::autograd::AccumulateGrad             32.961us          4.064us                1         32.961us          4.064us
