('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.576us       1026.720us                1        869.576us       1026.720us
_th_get_device                25.525us         25.184us                1         25.525us         25.184us
convolution                  801.848us        964.736us                1        801.848us        964.736us
_th_get_device                 7.435us          7.200us                1          7.435us          7.200us
_convolution                 758.172us        927.008us                1        758.172us        927.008us
_th_get_device                 7.257us          7.008us                1          7.257us          7.008us
tensor                        46.044us         41.184us                1         46.044us         41.184us
cudnn_convolution            584.229us        764.288us                1        584.229us        764.288us
sum                          346.203us        245.824us                1        346.203us        245.824us
_th_get_device                 7.868us          1.568us                1          7.868us          1.568us
_sum                         299.565us        233.792us                1        299.565us        233.792us
