('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.608us                1         13.039us         12.608us
torch::autograd::GraphRoot                  16.020us          6.912us                1         16.020us          6.912us
_th_get_device                              22.951us         18.848us                1         22.951us         18.848us
SumBackward0                               100.174us         95.040us                1        100.174us         95.040us
expand                                      59.852us         56.192us                1         59.852us         56.192us
_th_get_device                               5.745us          6.048us                1          5.745us          6.048us
CudnnConvolutionBackward                   456.877us       1064.960us                1        456.877us       1064.960us
cudnn_convolution_backward                 424.230us       1041.248us                1        424.230us       1041.248us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad             52.580us          9.824us                1         52.580us          9.824us
torch::autograd::AccumulateGrad             30.327us          4.064us                1         30.327us          4.064us
