('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.110us        854.560us                1        705.110us        854.560us
_th_get_device                13.296us         12.864us                1         13.296us         12.864us
convolution                  651.847us        807.520us                1        651.847us        807.520us
_th_get_device                 7.187us          6.880us                1          7.187us          6.880us
_convolution                 610.651us        771.584us                1        610.651us        771.584us
_th_get_device                 7.553us          6.944us                1          7.553us          6.944us
tensor                        32.739us         29.920us                1         32.739us         29.920us
cudnn_convolution            493.981us        666.080us                1        493.981us        666.080us
sum                          308.642us        198.592us                1        308.642us        198.592us
_th_get_device                 8.132us          1.600us                1          8.132us          1.600us
_sum                         261.522us        186.592us                1        261.522us        186.592us
