('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.079us       2090.144us                1        597.079us       2090.144us
_th_get_device                13.077us         12.864us                1         13.077us         12.864us
convolution                  546.233us       2044.800us                1        546.233us       2044.800us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 504.208us       2008.064us                1        504.208us       2008.064us
_th_get_device                 7.471us          7.264us                1          7.471us          7.264us
tensor                        31.124us         28.512us                1         31.124us         28.512us
cudnn_convolution            394.528us       1909.088us                1        394.528us       1909.088us
sum                         1642.024us        189.696us                1       1642.024us        189.696us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                        1595.725us        177.376us                1       1595.725us        177.376us
