('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.341us         16.480us                1         17.341us         16.480us
torch::autograd::GraphRoot                  23.347us         10.752us                1         23.347us         10.752us
_th_get_device                               8.285us          5.920us                1          8.285us          5.920us
SumBackward0                               104.471us         98.880us                1        104.471us         98.880us
expand                                      65.520us         62.080us                1         65.520us         62.080us
_th_get_device                               5.415us          5.120us                1          5.415us          5.120us
CudnnConvolutionBackward                   702.403us       4617.696us                1        702.403us       4617.696us
cudnn_convolution_backward                 656.018us       4579.648us                1        656.018us       4579.648us
_th_get_device                               5.751us          1.568us                1          5.751us          1.568us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             75.299us         10.592us                1         75.299us         10.592us
torch::autograd::AccumulateGrad             25.431us          4.096us                1         25.431us          4.096us
