('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.141us        577.408us                1        578.141us        577.408us
_th_get_device                12.682us         13.056us                1         12.682us         13.056us
convolution                  530.657us        530.656us                1        530.657us        530.656us
_th_get_device                 5.712us         10.176us                1          5.712us         10.176us
_convolution                 490.025us        490.016us                1        490.025us        490.016us
_th_get_device                 6.026us          5.824us                1          6.026us          5.824us
tensor                        28.924us         26.528us                1         28.924us         26.528us
cudnn_convolution            387.197us        388.064us                1        387.197us        388.064us
sum                          218.428us        218.144us                1        218.428us        218.144us
_th_get_device                 6.324us          6.176us                1          6.324us          6.176us
_sum                         179.874us        180.992us                1        179.874us        180.992us
