('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.237us       2797.664us                1        537.237us       2797.664us
_th_get_device                 6.988us          6.656us                1          6.988us          6.656us
convolution                  508.923us       2771.968us                1        508.923us       2771.968us
_th_get_device                 3.924us          3.712us                1          3.924us          3.712us
_convolution                 484.793us       2750.848us                1        484.793us       2750.848us
_th_get_device                 3.858us          3.744us                1          3.858us          3.744us
tensor                        16.163us         13.824us                1         16.163us         13.824us
cudnn_convolution            423.172us       2694.336us                1        423.172us       2694.336us
sum                         4411.409us       2170.560us                1       4411.409us       2170.560us
_th_get_device              4185.824us       1957.600us                1       4185.824us       1957.600us
_sum                         195.181us        196.064us                1        195.181us        196.064us
