('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.435us        933.056us                1        802.435us        933.056us
_th_get_device                23.979us         23.712us                1         23.979us         23.712us
convolution                  736.796us        873.472us                1        736.796us        873.472us
_th_get_device                11.799us          7.584us                1         11.799us          7.584us
_convolution                 689.628us        832.416us                1        689.628us        832.416us
_th_get_device                 7.478us          6.752us                1          7.478us          6.752us
tensor                        40.170us         36.000us                1         40.170us         36.000us
cudnn_convolution            545.447us        699.008us                1        545.447us        699.008us
sum                          329.281us        249.120us                1        329.281us        249.120us
_th_get_device                 7.503us          1.600us                1          7.503us          1.600us
_sum                         283.324us        236.992us                1        283.324us        236.992us
