('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.435us       3608.992us                1        697.435us       3608.992us
_th_get_device                12.895us         12.768us                1         12.895us         12.768us
convolution                  647.063us       3565.344us                1        647.063us       3565.344us
_th_get_device                 5.847us          5.696us                1          5.847us          5.696us
_convolution                 610.378us       3534.112us                1        610.378us       3534.112us
_th_get_device                 6.186us          6.304us                1          6.186us          6.304us
tensor                        30.138us         27.616us                1         30.138us         27.616us
cudnn_convolution            497.645us       3431.232us                1        497.645us       3431.232us
sum                         3154.177us        282.336us                1       3154.177us        282.336us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        3114.414us        270.592us                1       3114.414us        270.592us
