('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.076us        540.288us                1        541.076us        540.288us
_th_get_device                10.899us         10.528us                1         10.899us         10.528us
convolution                  494.189us        498.304us                1        494.189us        498.304us
_th_get_device                 5.375us          5.312us                1          5.375us          5.312us
_convolution                 461.246us        461.664us                1        461.246us        461.664us
_th_get_device                 5.755us          4.960us                1          5.755us          4.960us
tensor                        29.249us         26.528us                1         29.249us         26.528us
cudnn_convolution            364.884us        365.856us                1        364.884us        365.856us
sum                          219.249us        218.848us                1        219.249us        218.848us
_th_get_device                 6.193us          5.824us                1          6.193us          5.824us
_sum                         182.628us        183.552us                1        182.628us        183.552us
