('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.132us      33908.769us                1        635.132us      33908.769us
_th_get_device                10.413us          9.952us                1         10.413us          9.952us
convolution                  592.150us      33870.271us                1        592.150us      33870.271us
_th_get_device                 5.199us          5.152us                1          5.199us          5.152us
_convolution                 553.515us      33838.113us                1        553.515us      33838.113us
_th_get_device                 6.143us          5.312us                1          6.143us          5.312us
tensor                        28.078us         23.488us                1         28.078us         23.488us
cudnn_convolution            449.680us      33742.655us                1        449.680us      33742.655us
sum                        33481.459us        247.520us                1      33481.459us        247.520us
_th_get_device                 5.874us          1.602us                1          5.874us          1.602us
_sum                       33446.121us        239.742us                1      33446.121us        239.742us
