('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.611us       2243.104us                1        701.611us       2243.104us
_th_get_device                14.567us         13.920us                1         14.567us         13.920us
convolution                  646.113us       2193.408us                1        646.113us       2193.408us
_th_get_device                 6.946us          6.880us                1          6.946us          6.880us
_convolution                 605.386us       2158.080us                1        605.386us       2158.080us
_th_get_device                 7.782us          7.136us                1          7.782us          7.136us
tensor                        34.510us         30.208us                1         34.510us         30.208us
cudnn_convolution            475.307us       2038.560us                1        475.307us       2038.560us
sum                         1706.957us        210.304us                1       1706.957us        210.304us
_th_get_device                 7.599us          1.632us                1          7.599us          1.632us
_sum                        1659.790us        197.856us                1       1659.790us        197.856us
