('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.154us       4214.208us                1        660.154us       4214.208us
_th_get_device                13.109us         12.736us                1         13.109us         12.736us
convolution                  614.269us       4172.864us                1        614.269us       4172.864us
_th_get_device                 5.802us          5.952us                1          5.802us          5.952us
_convolution                 578.189us       4141.408us                1        578.189us       4141.408us
_th_get_device                 5.773us          5.632us                1          5.773us          5.632us
tensor                        33.904us         29.376us                1         33.904us         29.376us
cudnn_convolution            468.540us       4040.352us                1        468.540us       4040.352us
sum                         3715.835us        201.184us                1       3715.835us        201.184us
_th_get_device                 6.569us          1.568us                1          6.569us          1.568us
_sum                        3671.407us        186.976us                1       3671.407us        186.976us
