('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us          1.536us                1         12.652us          1.536us
torch::autograd::GraphRoot                  21.834us          1.568us                1         21.834us          1.568us
_th_get_device                              11.228us          1.504us                1         11.228us          1.504us
SumBackward0                                92.943us          4.576us                1         92.943us          4.576us
expand                                      57.116us          1.536us                1         57.116us          1.536us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
CudnnConvolutionBackward                   383.555us      26434.560us                1        383.555us      26434.560us
cudnn_convolution_backward                 341.661us      26431.489us                1        341.661us      26431.489us
_th_get_device                               5.922us          1.535us                1          5.922us          1.535us
_th_get_device                               7.415us          1.503us                1          7.415us          1.503us
torch::autograd::AccumulateGrad             38.631us         18.240us                1         38.631us         18.240us
torch::autograd::AccumulateGrad             24.641us          3.904us                1         24.641us          3.904us
