('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.096us                1         12.854us         12.096us
torch::autograd::GraphRoot                  27.379us          9.728us                1         27.379us          9.728us
_th_get_device                              40.758us         11.328us                1         40.758us         11.328us
SumBackward0                               133.867us        123.968us                1        133.867us        123.968us
expand                                      80.234us         78.176us                1         80.234us         78.176us
_th_get_device                               6.338us          6.560us                1          6.338us          6.560us
CudnnConvolutionBackward                   429.505us        429.120us                1        429.505us        429.120us
cudnn_convolution_backward                 393.176us        401.696us                1        393.176us        401.696us
_th_get_device                               6.771us          6.400us                1          6.771us          6.400us
_th_get_device                               6.169us          6.208us                1          6.169us          6.208us
torch::autograd::AccumulateGrad             37.996us         38.816us                1         37.996us         38.816us
torch::autograd::AccumulateGrad             23.200us         23.616us                1         23.200us         23.616us
