('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.832us                1         13.408us         12.832us
torch::autograd::GraphRoot                  30.328us          9.280us                1         30.328us          9.280us
_th_get_device                              12.528us         10.272us                1         12.528us         10.272us
SumBackward0                               103.982us         91.168us                1        103.982us         91.168us
expand                                      66.422us         64.160us                1         66.422us         64.160us
_th_get_device                               5.745us          5.408us                1          5.745us          5.408us
CudnnConvolutionBackward                   380.073us        380.064us                1        380.073us        380.064us
cudnn_convolution_backward                 344.033us        344.768us                1        344.033us        344.768us
_th_get_device                               5.547us          5.184us                1          5.547us          5.184us
_th_get_device                               5.173us          5.152us                1          5.173us          5.152us
torch::autograd::AccumulateGrad             36.087us         36.992us                1         36.087us         36.992us
torch::autograd::AccumulateGrad             18.879us         19.328us                1         18.879us         19.328us
