('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.672us                1         13.091us         12.672us
torch::autograd::GraphRoot                  28.011us          7.456us                1         28.011us          7.456us
_th_get_device                              10.963us          8.832us                1         10.963us          8.832us
SumBackward0                                79.530us         76.128us                1         79.530us         76.128us
expand                                      57.351us         55.296us                1         57.351us         55.296us
_th_get_device                               4.073us          4.000us                1          4.073us          4.000us
CudnnConvolutionBackward                   376.781us       1898.208us                1        376.781us       1898.208us
cudnn_convolution_backward                 351.373us       1877.920us                1        351.373us       1877.920us
_th_get_device                               4.350us          1.600us                1          4.350us          1.600us
_th_get_device                               3.890us          1.568us                1          3.890us          1.568us
torch::autograd::AccumulateGrad             45.451us          5.536us                1         45.451us          5.536us
torch::autograd::AccumulateGrad             16.319us          3.872us                1         16.319us          3.872us
