('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.208us        707.968us                1        618.208us        707.968us
_th_get_device                13.722us         13.504us                1         13.722us         13.504us
convolution                  567.032us        662.592us                1        567.032us        662.592us
_th_get_device                 7.008us          6.656us                1          7.008us          6.656us
_convolution                 526.435us        628.064us                1        526.435us        628.064us
_th_get_device                 7.750us          7.264us                1          7.750us          7.264us
tensor                        30.963us         28.512us                1         30.963us         28.512us
cudnn_convolution            415.018us        527.008us                1        415.018us        527.008us
sum                          244.390us        192.192us                1        244.390us        192.192us
_th_get_device                 7.564us          1.568us                1          7.564us          1.568us
_sum                         199.384us        180.672us                1        199.384us        180.672us
