('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.214us         16.288us                1         17.214us         16.288us
torch::autograd::GraphRoot                  34.183us         10.720us                1         34.183us         10.720us
_th_get_device                              19.249us         10.880us                1         19.249us         10.880us
SumBackward0                               122.452us        111.552us                1        122.452us        111.552us
expand                                      77.518us         73.280us                1         77.518us         73.280us
_th_get_device                               5.938us          5.536us                1          5.938us          5.536us
CudnnConvolutionBackward                   617.844us       7211.328us                1        617.844us       7211.328us
cudnn_convolution_backward                 570.424us       7172.384us                1        570.424us       7172.384us
_th_get_device                               5.512us          1.599us                1          5.512us          1.599us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             67.128us         10.048us                1         67.128us         10.048us
torch::autograd::AccumulateGrad             25.874us          4.064us                1         25.874us          4.064us
