('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.520us       1801.152us                1        344.520us       1801.152us
_th_get_device                 6.845us          6.464us                1          6.845us          6.464us
convolution                  316.641us       1775.168us                1        316.641us       1775.168us
_th_get_device                 3.778us          3.200us                1          3.778us          3.200us
_convolution                 294.381us       1755.392us                1        294.381us       1755.392us
_th_get_device                 4.039us          3.744us                1          4.039us          3.744us
tensor                        14.318us         12.960us                1         14.318us         12.960us
cudnn_convolution            238.014us       1703.328us                1        238.014us       1703.328us
sum                         1602.664us        163.232us                1       1602.664us        163.232us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                        1574.473us        154.752us                1       1574.473us        154.752us
