('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.066us        705.184us                1        707.066us        705.184us
_th_get_device                19.899us         23.840us                1         19.899us         23.840us
convolution                  639.433us        638.784us                1        639.433us        638.784us
_th_get_device                 7.678us          7.552us                1          7.678us          7.552us
_convolution                 597.176us        597.056us                1        597.176us        597.056us
_th_get_device                 8.119us          7.488us                1          8.119us          7.488us
tensor                        45.187us         40.800us                1         45.187us         40.800us
cudnn_convolution            452.699us        453.696us                1        452.699us        453.696us
sum                          267.680us        266.176us                1        267.680us        266.176us
_th_get_device                 7.961us          7.680us                1          7.961us          7.680us
_sum                         220.214us        221.536us                1        220.214us        221.536us
