('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.246us        499.808us                1        501.246us        499.808us
_th_get_device                11.613us         11.872us                1         11.613us         11.872us
convolution                  464.664us        464.704us                1        464.664us        464.704us
_th_get_device                 4.292us          3.744us                1          4.292us          3.744us
_convolution                 434.006us        437.152us                1        434.006us        437.152us
_th_get_device                 4.113us          3.584us                1          4.113us          3.584us
tensor                        20.143us         18.400us                1         20.143us         18.400us
cudnn_convolution            347.124us        355.424us                1        347.124us        355.424us
sum                          232.877us        232.224us                1        232.877us        232.224us
_th_get_device                 4.240us          4.000us                1          4.240us          4.000us
_sum                         204.149us        204.416us                1        204.149us        204.416us
