('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.232us                1         11.710us         11.232us
torch::autograd::GraphRoot                  31.144us         10.656us                1         31.144us         10.656us
_th_get_device                              12.394us         10.080us                1         12.394us         10.080us
SumBackward0                               110.492us        100.096us                1        110.492us        100.096us
expand                                      67.737us         65.600us                1         67.737us         65.600us
_th_get_device                               6.665us          6.400us                1          6.665us          6.400us
CudnnConvolutionBackward                   428.428us        975.232us                1        428.428us        975.232us
cudnn_convolution_backward                 392.065us        945.472us                1        392.065us        945.472us
_th_get_device                              10.466us          1.536us                1         10.466us          1.536us
_th_get_device                               6.536us          1.536us                1          6.536us          1.536us
torch::autograd::AccumulateGrad             47.145us         14.080us                1         47.145us         14.080us
torch::autograd::AccumulateGrad             20.814us          3.584us                1         20.814us          3.584us
