('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.575us        865.696us                1        815.575us        865.696us
_th_get_device                11.996us          9.792us                1         11.996us          9.792us
convolution                  770.086us        825.088us                1        770.086us        825.088us
_th_get_device                 5.874us          5.664us                1          5.874us          5.664us
_convolution                 735.238us        794.816us                1        735.238us        794.816us
_th_get_device                 5.856us          5.440us                1          5.856us          5.440us
tensor                        20.636us         18.208us                1         20.636us         18.208us
cudnn_convolution            645.110us        713.952us                1        645.110us        713.952us
sum                          274.683us        252.608us                1        274.683us        252.608us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
_sum                         233.797us        234.816us                1        233.797us        234.816us
