('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.149us        784.704us                1        602.149us        784.704us
_th_get_device                13.343us         12.960us                1         13.343us         12.960us
convolution                  551.171us        739.488us                1        551.171us        739.488us
_th_get_device                 7.586us          7.616us                1          7.586us          7.616us
_convolution                 510.359us        704.512us                1        510.359us        704.512us
_th_get_device                 7.400us          6.976us                1          7.400us          6.976us
tensor                        30.881us         28.160us                1         30.881us         28.160us
cudnn_convolution            399.026us        603.456us                1        399.026us        603.456us
sum                          287.117us        141.920us                1        287.117us        141.920us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                         233.464us        129.344us                1        233.464us        129.344us
