('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.576us        972.096us                1        803.576us        972.096us
_th_get_device                20.907us         20.704us                1         20.907us         20.704us
convolution                  746.858us        919.552us                1        746.858us        919.552us
_th_get_device                 5.344us          5.056us                1          5.344us          5.056us
_convolution                 712.466us        889.664us                1        712.466us        889.664us
_th_get_device                 5.194us          5.184us                1          5.194us          5.184us
tensor                        41.957us         37.568us                1         41.957us         37.568us
cudnn_convolution            579.871us        766.336us                1        579.871us        766.336us
sum                          312.181us        191.744us                1        312.181us        191.744us
_th_get_device                 9.563us          1.600us                1          9.563us          1.600us
_sum                         272.863us        180.864us                1        272.863us        180.864us
