('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         11.712us                1         12.053us         11.712us
torch::autograd::GraphRoot                  20.235us          7.232us                1         20.235us          7.232us
_th_get_device                              10.095us          7.808us                1         10.095us          7.808us
SumBackward0                                95.006us         88.864us                1         95.006us         88.864us
expand                                      50.714us         48.576us                1         50.714us         48.576us
_th_get_device                               5.926us          6.048us                1          5.926us          6.048us
CudnnConvolutionBackward                   554.428us       1484.672us                1        554.428us       1484.672us
cudnn_convolution_backward                 521.018us       1459.904us                1        521.018us       1459.904us
_th_get_device                              14.186us          1.600us                1         14.186us          1.600us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad            116.969us         10.176us                1        116.969us         10.176us
clone                                      102.320us          6.976us                1        102.320us          6.976us
torch::autograd::AccumulateGrad             52.165us          7.232us                1         52.165us          7.232us
clone                                       39.114us          4.032us                1         39.114us          4.032us
