('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.530us        888.512us                1        612.530us        888.512us
_th_get_device                12.160us         11.552us                1         12.160us         11.552us
convolution                  555.141us        847.392us                1        555.141us        847.392us
_th_get_device                 5.969us          5.280us                1          5.969us          5.280us
_convolution                 520.233us        816.640us                1        520.233us        816.640us
_th_get_device                 5.953us          5.472us                1          5.953us          5.472us
tensor                        28.218us         23.200us                1         28.218us         23.200us
cudnn_convolution            418.612us        723.104us                1        418.612us        723.104us
sum                          401.152us        155.232us                1        401.152us        155.232us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         363.773us        144.320us                1        363.773us        144.320us
