('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.373us         17.664us                1         18.373us         17.664us
torch::autograd::GraphRoot                  35.035us         10.880us                1         35.035us         10.880us
_th_get_device                              25.776us         21.632us                1         25.776us         21.632us
SumBackward0                               141.912us        125.920us                1        141.912us        125.920us
expand                                      94.733us         90.528us                1         94.733us         90.528us
_th_get_device                               5.476us          5.472us                1          5.476us          5.472us
CudnnConvolutionBackward                   502.309us        665.952us                1        502.309us        665.952us
cudnn_convolution_backward                 467.527us        639.328us                1        467.527us        639.328us
_th_get_device                               5.431us          1.664us                1          5.431us          1.664us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             70.039us         15.648us                1         70.039us         15.648us
torch::autograd::AccumulateGrad             20.180us          4.288us                1         20.180us          4.288us
