('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.838us         16.000us                1         16.838us         16.000us
torch::autograd::GraphRoot                  27.829us         11.040us                1         27.829us         11.040us
_th_get_device                              11.571us          7.744us                1         11.571us          7.744us
SumBackward0                               112.933us        102.752us                1        112.933us        102.752us
expand                                      74.421us         70.272us                1         74.421us         70.272us
_th_get_device                               5.447us          5.728us                1          5.447us          5.728us
CudnnConvolutionBackward                   488.157us       3623.776us                1        488.157us       3623.776us
cudnn_convolution_backward                 437.276us       3580.800us                1        437.276us       3580.800us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
_th_get_device                               5.048us          1.504us                1          5.048us          1.504us
torch::autograd::AccumulateGrad             51.489us          8.352us                1         51.489us          8.352us
torch::autograd::AccumulateGrad             23.947us          3.648us                1         23.947us          3.648us
