('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.648us      14548.224us                1        528.648us      14548.224us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
convolution                  500.801us      14522.912us                1        500.801us      14522.912us
_th_get_device                 3.891us          3.936us                1          3.891us          3.936us
_convolution                 476.409us      14500.896us                1        476.409us      14500.896us
_th_get_device                 4.317us          4.000us                1          4.317us          4.000us
tensor                        15.187us         12.736us                1         15.187us         12.736us
cudnn_convolution            412.663us      14441.472us                1        412.663us      14441.472us
sum                        14343.810us        344.384us                1      14343.810us        344.384us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                       14318.504us        335.072us                1      14318.504us        335.072us
